timestamp,x,y,z,roll,pitch,yaw
78893.95049505029,-0.27696820068359373,-0.05402951049804688,1.380384521484375,3.7865536179428214,5.092712966307345,-93.84797988672194
78898.90099009965,-0.27397027587890627,-0.056675662994384764,1.380560302734375,3.0651555260995598,5.171977075278591,-93.73066910028966
78903.851485149,-0.271117919921875,-0.06010311889648438,1.3806571044921876,3.8328144557532813,5.025928466385227,-92.38230815075872
78908.80198019836,-0.267666259765625,-0.06287354660034179,1.3811124267578125,3.79457144127713,4.762355923576881,-92.78231716233165
78913.75247524772,-0.2648424987792969,-0.0663846435546875,1.38089990234375,4.259809907628093,5.731562094347878,-91.30174100715661
78918.70297029708,-0.2618593444824219,-0.06913851928710937,1.3813306884765626,4.13859544467858,5.604483360192486,-90.89467687044225
78923.65346534643,-0.258966552734375,-0.07241609191894531,1.381332275390625,4.156208564195251,5.447274092340918,-90.19089226103402
78928.60396039672,-0.25608099365234377,-0.07515038299560547,1.3814713134765626,3.9255903007208115,5.756533714741236,-89.50813432951358
78933.55445544608,-0.2531049957275391,-0.07825010681152343,1.3816566162109376,4.47213900442529,5.496507762406698,-88.94608610087077
78938.50495049544,-0.24988034057617187,-0.08140792846679687,1.3818758544921874,4.284220602225105,5.414077608333608,-88.84373480581787
78943.4554455448,-0.246984130859375,-0.08435681915283202,1.381944580078125,4.427908083411187,5.001766145017803,-87.79645914317666
78948.40594059415,-0.243784423828125,-0.08734658813476562,1.3822991943359375,4.543995929335679,4.9047037301212715,-87.69961440597382
78953.35643564351,-0.24090278625488282,-0.09043022918701171,1.38215966796875,4.519061827862082,5.101127795298644,-86.83707482084348
78958.3069306938,-0.23808108520507812,-0.09317132568359375,1.38249365234375,4.918391881262905,4.482818225825717,-86.74879317899418
78963.25742574316,-0.23502011108398438,-0.09526471710205078,1.382184326171875,5.160424086656293,4.479809090161725,-87.26100571593075
78968.20792079251,-0.23225929260253905,-0.09807483673095703,1.382292236328125,5.1743871285457015,4.535561357095393,-86.4449628293081
78973.15841584187,-0.22936221313476562,-0.10113815307617187,1.3824666748046874,4.933460960637335,4.474736589748984,-85.91125847598352
78978.10891089123,-0.22636943054199218,-0.10387216949462891,1.3822303466796875,5.234748435563383,4.397989105518254,-85.92419925950084
78983.05940594058,-0.22355357360839845,-0.1066094512939453,1.3826744384765626,5.078738068184432,3.9985354607787773,-85.10106055299664
78988.00990099087,-0.220715087890625,-0.11002351379394532,1.382064208984375,5.720898636374714,4.444881426104219,-84.10659529433731
78992.96039604023,-0.21772842407226561,-0.11231626892089844,1.3823294677734375,5.576354598676781,4.497701198169732,-84.33300953948749
78997.91089108959,-0.21500946044921876,-0.11573405456542969,1.382120361328125,6.042512427226286,4.673486538313328,-82.98644312923206
79002.86138613895,-0.2120289306640625,-0.11802413940429687,1.382160888671875,5.832404718462655,4.477769927623565,-83.29748189048568
79007.8118811883,-0.20925381469726562,-0.121108154296875,1.3820811767578125,5.925467239407338,4.523089114674733,-82.42468509699694
79012.76237623766,-0.20652694702148439,-0.1241385726928711,1.381794189453125,6.153133836188712,4.896301196796343,-81.69649058314873
79017.71287128702,-0.20366909790039062,-0.12702259826660156,1.3819483642578125,6.126274451505105,4.49476112170097,-81.16444944233568
79022.6633663373,-0.20094253540039062,-0.1297336883544922,1.3817213134765625,6.2127451040361255,4.958868907753714,-80.74227056681208
79027.61386138666,-0.19807127380371095,-0.13249563598632813,1.3818260498046875,6.249188255944,4.071329593790325,-81.0297370588426
79032.56435643602,-0.19540711975097655,-0.13566250610351563,1.3817093505859375,6.244366568314766,4.852738725861982,-79.8239272076935
79037.51485148538,-0.1925248565673828,-0.13856205749511719,1.3813541259765625,7.113565850073983,4.187708457925489,-79.82301674134311
79042.46534653474,-0.18997732543945312,-0.14121189880371093,1.3810751953125,6.777678055205914,4.997154286612212,-79.19384605001
79047.4158415841,-0.1872315673828125,-0.14431764221191407,1.3811455078125,7.588786958503263,4.735160628656283,-79.25311248227652
79052.36633663438,-0.1846047058105469,-0.1468255615234375,1.3807652587890624,6.892187276174122,4.945273623436994,-78.5901228955975
79057.31683168374,-0.18228337097167968,-0.1493292236328125,1.3806956787109375,7.462494012901,4.738702405700123,-77.55722963770731
79062.2673267331,-0.17942398071289062,-0.15227517700195312,1.38033154296875,6.791570047920447,5.049605315330172,-77.495849156369
79067.21782178245,-0.17678993225097656,-0.1551754150390625,1.380288330078125,7.743879085001077,4.785497242476165,-77.25999992878856
79072.16831683181,-0.17421908569335937,-0.15804946899414063,1.37979638671875,7.57498153453304,5.387466878881824,-76.49738540263097
79077.11881188117,-0.17156137084960937,-0.16057559204101562,1.3798321533203124,7.824173298910529,5.132556537555665,-76.22265156580164
79082.06930693146,-0.1690182342529297,-0.16336805725097656,1.3793961181640626,6.886539535885884,5.23402799543288,-76.0262825497296
79087.01980198082,-0.16651783752441407,-0.1663372802734375,1.37926171875,7.217101514157741,5.243923892323796,-75.32159410414788
79091.97029703017,-0.1640425567626953,-0.16869448852539062,1.378843017578125,6.632184482305537,5.307688919004844,-75.12732410951664
79096.92079207953,-0.16148471069335937,-0.17123416137695313,1.378562744140625,7.028661168295106,5.490690471485408,-74.72989856826244
79101.87128712889,-0.15913836669921874,-0.1745928955078125,1.3780743408203124,7.53549707486192,5.434804609440046,-73.46919380675241
79106.82178217825,-0.15658004760742186,-0.17707176208496095,1.377801025390625,7.707209953032535,5.646240812587153,-73.52614668451781
79111.7722772276,-0.15411311340332032,-0.17971267700195312,1.37771240234375,7.3654744737203925,5.672683924500304,-73.32798398899818
79116.72277227789,-0.1516597137451172,-0.18213589477539063,1.3773983154296876,6.593141329308048,5.554598558130884,-72.89295908813588
79121.67326732725,-0.14940730285644532,-0.18487008666992188,1.377101806640625,6.433130489772043,5.977428750065966,-72.68082411720381
79126.6237623766,-0.147065673828125,-0.18778619384765624,1.3764495849609375,6.862268355547062,5.917614739710183,-71.4055098757441
79131.57425742596,-0.14477911376953126,-0.19027146911621093,1.3765067138671876,6.600710144701796,6.499303128294882,-71.32899841815158
79136.52475247532,-0.1423388671875,-0.1934096221923828,1.3759776611328125,6.79895570689217,6.49800871297866,-70.36892069511751
79141.47524752468,-0.13994198608398437,-0.19553793334960937,1.3759241943359375,6.617621749474744,6.6407428273927405,-70.51201926501192
79146.42574257497,-0.13769400024414064,-0.19796627807617187,1.3754769287109374,6.335625717283657,6.512263467083901,-70.39231711038346
79151.37623762432,-0.13548782348632812,-0.2005889892578125,1.37542431640625,6.488113992034322,6.910418413101792,-70.24479488641718
79156.32673267368,-0.13336373901367188,-0.2037725372314453,1.37515576171875,6.646318934579209,6.750039567270313,-69.48833472418337
79161.27722772304,-0.13100161743164063,-0.20582550048828124,1.3748184814453126,6.303120898228538,7.270484531994065,-69.22141639718849
79166.2277227724,-0.12879512023925782,-0.20837586975097655,1.3745042724609375,6.525922321395968,7.586503259697252,-68.90273320590914
79171.17821782175,-0.12654045867919922,-0.21088865661621095,1.374712158203125,6.541322675208711,6.679960741343594,-68.46058644246997
79176.12871287204,-0.12453901672363281,-0.21350270080566405,1.3741932373046875,6.161821458669614,7.1715610948186335,-67.79808577712033
79181.0792079214,-0.12236644744873047,-0.21613421630859375,1.373981689453125,5.941385569183744,7.539592033038474,-67.50256653512763
79186.02970297076,-0.120373779296875,-0.21837481689453125,1.3740806884765624,6.012315297275926,6.848431467741161,-67.17139183741739
79190.98019802012,-0.11792694091796875,-0.22050413513183595,1.3738660888671874,6.062259796136493,7.40953905891851,-67.46600577578319
79195.93069306947,-0.11592388916015625,-0.2234458770751953,1.37363720703125,5.484891916025101,7.2843842791218645,-66.68498991336888
79200.88118811883,-0.11404239654541015,-0.22552542114257812,1.3735528564453126,5.53984902010919,7.575315558145171,-66.21712663027625
79205.83168316912,-0.11201679992675781,-0.2281320037841797,1.3734630126953125,5.34276269376883,7.164405971223084,-66.12636245953966
79210.78217821848,-0.10983920288085937,-0.23063130187988282,1.37330078125,4.883266436997872,8.073665085285334,-65.45299681623895
79215.73267326783,-0.10790654754638672,-0.23297886657714845,1.3731405029296875,5.264633104447325,7.454006486696907,-65.2116009025771
79220.68316831719,-0.10586989593505859,-0.23510368347167968,1.3731575927734374,4.805728531221443,7.594831498101876,-65.16440008697836
79225.63366336655,-0.10403923034667968,-0.2372304229736328,1.373160400390625,4.685190691723293,8.270376949816695,-64.52371995896839
79230.5841584159,-0.10204676055908203,-0.2394460144042969,1.37306103515625,4.507555726645846,8.228083331470373,-64.67692829947018
79235.53465346526,-0.10000930023193359,-0.24178163146972656,1.372895751953125,4.7198405372676895,7.705930129027717,-64.09900054922599
79240.48514851555,-0.09832040405273437,-0.24397903442382812,1.3725162353515625,4.150080171247293,8.49029810567659,-62.98168698066424
79245.43564356491,-0.09642853546142578,-0.24653253173828124,1.3725806884765626,4.400999045046005,8.140861003668284,-62.959111641544354
79250.38613861427,-0.09448616027832031,-0.24852291870117188,1.3726851806640625,3.682698819833286,7.87352148565954,-62.775282706273394
79255.33663366362,-0.09259429168701172,-0.2505690612792969,1.372732421875,3.65562666993963,7.452810865402618,-63.097464411154455
79260.28712871298,-0.09050942993164063,-0.25293190002441407,1.3726220703125,4.296510128713725,8.446256927648466,-62.868796208018026
79265.23762376234,-0.08886003875732422,-0.2550315704345703,1.3726650390625,3.594161937647814,7.927517851620214,-62.397318605377
79270.18811881263,-0.08696781158447266,-0.25734170532226563,1.3723592529296875,3.8945338748058633,8.483051369067974,-62.01440823945572
79275.13861386199,-0.08501768493652344,-0.2593304748535156,1.372407958984375,3.9082404530194927,9.257003472285302,-61.71691492223691
79280.08910891134,-0.08344192504882812,-0.26133050537109376,1.3728839111328126,3.790965802512079,8.020633264474476,-61.49472640858665
79285.0396039607,-0.08129702758789062,-0.26360675048828125,1.372500244140625,4.0999405859010505,8.318498647555291,-61.6793251179841
79289.99009901006,-0.07979988098144532,-0.26552346801757815,1.3725302734375,3.681053511201474,9.276379476774984,-60.74762753758856
79294.94059405942,-0.07794488525390625,-0.26772848510742187,1.372724609375,3.684217148445744,7.938113989854489,-60.985553400878814
79299.8910891097,-0.07599629974365234,-0.26984197998046877,1.372655029296875,3.9923586083420393,8.46078792195955,-61.40655827335327
79304.84158415906,-0.07454273223876953,-0.2714359130859375,1.3728565673828126,3.3298286449796013,8.682796047419787,-60.31707653655897
79309.79207920842,-0.07267365264892578,-0.273904296875,1.372713623046875,3.1820503623638494,8.281229408797513,-60.19213039716915
79314.74257425778,-0.07097476959228516,-0.2753159484863281,1.3727613525390625,3.660159994825531,8.760207542367146,-60.33649126469797
79319.69306930713,-0.06926631164550781,-0.27740728759765626,1.372943115234375,3.3372350154288495,8.569437632400591,-59.94404565853719
79324.64356435649,-0.06781672668457031,-0.27944943237304687,1.3727381591796874,2.779013824232723,8.749837171939559,-58.97585291113624
79329.59405940585,-0.06614359283447266,-0.28080548095703123,1.3730001220703125,3.067924611078763,8.62151658115856,-59.094343272655806
79334.54455445614,-0.06443241882324219,-0.282515625,1.3728525390625,2.905581258512382,8.865842061393195,-58.86755363263232
79339.4950495055,-0.06292148971557618,-0.28478799438476565,1.3730579833984375,3.1547083417109176,8.356193122072982,-58.71901786527019
79344.44554455485,-0.06127562713623047,-0.2861761474609375,1.373030029296875,2.8443757099906875,9.078247227224333,-58.40574902130547
79349.39603960421,-0.05935231781005859,-0.2878800048828125,1.3730048828125,3.0814976851269,8.905674138716927,-58.749879161767886
79354.34653465357,-0.05800088119506836,-0.2901322021484375,1.3733887939453124,2.918777977071746,8.485405428272736,-58.15938813468997
79359.29702970292,-0.056278789520263675,-0.29151483154296876,1.3732974853515625,3.238280599405094,8.881116114230364,-58.223502525321
79364.24752475321,-0.05466763305664062,-0.2932930603027344,1.373286865234375,3.0346273618785817,8.498182055496626,-58.32044601909531
79369.19801980257,-0.05326229476928711,-0.2946042175292969,1.3731942138671875,2.1731843776276003,9.00763316717329,-57.42800590279147
79374.14851485193,-0.051726902008056644,-0.296610595703125,1.3733282470703125,2.5200447504737036,9.000062328658144,-57.4240860776132
79379.09900990129,-0.05030956268310547,-0.2981643371582031,1.3736168212890625,2.227991782226553,9.268652392924322,-56.971642787999045
79384.04950495064,-0.04865211868286133,-0.2996693115234375,1.373692138671875,2.139581111126145,9.140749020536626,-57.06682072026749
79389.0,-0.04717485809326172,-0.3016861572265625,1.3734500732421875,2.4238646143301743,8.859822021132652,-56.69355237582913
79393.95049505029,-0.04575830078125,-0.30323516845703125,1.37373046875,2.1247534905742924,8.536676554042959,-56.72379804602592
79398.90099009965,-0.044022220611572266,-0.3042357177734375,1.3734290771484374,2.89445402452649,8.949928692132602,-57.09291727235726
79403.851485149,-0.0423997688293457,-0.3057860107421875,1.3734036865234376,2.9290495295635264,8.732760654479545,-57.241283517725044
79408.80198019836,-0.04115820693969727,-0.3075207214355469,1.3735517578125,2.8905945270077615,8.74045526744476,-56.94689143795149
79413.75247524772,-0.03986182022094727,-0.3084291076660156,1.3736456298828126,2.7176382922449185,7.704972230601583,-56.372133594152245
79418.70297029708,-0.03817914199829102,-0.30999566650390625,1.3736708984375,3.013799533034286,8.650702895437652,-57.007556678795794
79423.65346534643,-0.03674628067016601,-0.3116544189453125,1.37338134765625,3.0326261515354234,8.432562491294659,-56.57950501991884
79428.60396039672,-0.03550911331176758,-0.313266357421875,1.37344921875,2.6268166748548643,9.154719432061038,-56.10562281622694
79433.55445544608,-0.03397457504272461,-0.31404220581054687,1.3734013671875,2.954920310711821,8.584837529067313,-56.74178101352115
79438.50495049544,-0.03285787963867187,-0.31511846923828124,1.3731806640625,2.3812668872460847,8.405545993692522,-55.38226427175012
79443.4554455448,-0.03139777946472168,-0.316845703125,1.37317431640625,2.5531596848928952,8.003023758816958,-55.52660118387174
79448.40594059415,-0.030100419998168947,-0.31828414916992187,1.3731378173828126,2.5630246319854906,8.829657143102445,-55.516332093126785
79453.35643564351,-0.02861577796936035,-0.31927090454101564,1.373089111328125,2.3746236456585064,8.85844728522348,-55.39208360550394
79458.3069306938,-0.027076169967651366,-0.32093917846679687,1.3729603271484374,2.9974745539004837,9.114301447392192,-55.49755601941006
79463.25742574316,-0.025854537963867188,-0.322380615234375,1.3729976806640625,3.0450583489944747,8.621873252416695,-55.37971043728499
79468.20792079251,-0.02470597839355469,-0.3236749267578125,1.3730068359375,2.288373068801395,8.689600131334672,-55.1209621843989
79473.15841584187,-0.023201889038085937,-0.3251187438964844,1.372966796875,2.515296051824304,8.59218665160224,-55.134430990125715
79478.10891089123,-0.022011112213134766,-0.3259842224121094,1.373035400390625,2.2670800290732673,8.102464890623187,-54.56087201005357
79483.05940594058,-0.02069546127319336,-0.32654486083984374,1.372544189453125,3.281162991678844,8.236531276386227,-55.75373639713676
79488.00990099087,-0.019450433731079103,-0.3271844177246094,1.372349365234375,2.9629085059275293,7.673351191391481,-55.320482677594725
79492.96039604023,-0.01802247428894043,-0.32889987182617186,1.3722540283203124,3.1826486372963694,8.71092635359102,-55.45226668152305
79497.91089108959,-0.01676690673828125,-0.33002377319335935,1.3721636962890624,3.079946618414574,8.403522293318444,-54.94958972471678
79502.86138613895,-0.01559309959411621,-0.3315213623046875,1.372224365234375,3.000274960603863,8.15965554115195,-54.920681213309095
79507.8118811883,-0.014603487968444824,-0.3321197814941406,1.3720140380859376,2.969918048358559,7.319686092432461,-54.64571892968899
79512.76237623766,-0.013372941017150879,-0.3333575744628906,1.371491943359375,2.747340989832796,8.674345422562528,-53.84619054670223
79517.71287128702,-0.012265273094177246,-0.3341424255371094,1.3713673095703125,2.630070995185085,8.168073653890925,-53.85112155222653
79522.6633663373,-0.010940969467163086,-0.33515396118164065,1.3714779052734376,2.57709977066102,7.978583034688244,-54.1392430250851
79527.61386138666,-0.009752781867980957,-0.3362616271972656,1.3711558837890625,2.713385445710593,8.457644411442539,-54.00532594462637
79532.56435643602,-0.008605480194091797,-0.33728363037109377,1.3712225341796875,2.8438383113779375,7.9696112452371795,-53.982809222909395
79537.51485148538,-0.007290207862854004,-0.338401611328125,1.371033447265625,3.1696388032005527,7.888611533922013,-53.870511678508144
79542.46534653474,-0.006278497219085693,-0.33926446533203125,1.371074951171875,3.0219375135487674,7.3943392971262405,-53.83776533442095
79547.4158415841,-0.004929841995239258,-0.34078375244140624,1.3708592529296875,2.7617438375238073,7.914712506761235,-53.401277949182756
79552.36633663438,-0.0042808279991149905,-0.3415098876953125,1.37043310546875,2.319086276190849,7.9608278481216495,-52.35430243292124
79557.31683168374,-0.003119662284851074,-0.34245254516601564,1.3707728271484374,2.030502321004887,7.010347907927126,-52.1703307051978
79562.2673267331,-0.0019040365219116211,-0.3425894775390625,1.3705308837890624,2.4462188183890063,7.094483609427846,-52.39426460151403
79567.21782178245,-0.0009273357987403869,-0.3437622375488281,1.3703043212890624,2.5888476999212786,7.550089231756508,-52.36227023366862
79572.16831683181,0.00022170916199684143,-0.3449351806640625,1.370133056640625,2.348498845340847,6.466980253040208,-52.121804086472125
79577.11881188117,0.0013671729564666748,-0.3455486145019531,1.3698055419921875,3.0036621362789147,6.8705206417698435,-52.52032733343519
79582.06930693146,0.0024058759212493897,-0.3463857116699219,1.369860595703125,2.9180819323868987,6.326867997374257,-52.36244955563055
79587.01980198082,0.0034663772583007815,-0.34728451538085936,1.3699583740234376,2.7273398478501636,5.737774015798427,-51.88510398819395
79591.97029703017,0.004659183979034424,-0.34740997314453126,1.3692288818359375,3.513097242301454,6.257403823791387,-52.97394667411716
79596.92079207953,0.005410956382751465,-0.34831158447265625,1.3690208740234375,3.1516408632886295,5.57871369773675,-51.812154467373226
79601.87128712889,0.006492380619049072,-0.3488348388671875,1.3688709716796874,2.8703945796627623,5.883216127384469,-51.622028813263725
79606.82178217825,0.0075387792587280275,-0.34988525390625,1.3691580810546875,3.012768362546515,5.408585672715568,-51.91116396742047
79611.7722772276,0.008473922729492187,-0.3510022277832031,1.36934423828125,2.4968010218630763,4.482280018816387,-50.602609809686854
79616.72277227789,0.009626383781433106,-0.3519461364746094,1.36946240234375,3.20014663508106,4.019812311625798,-51.38717660743961
79621.67326732725,0.010473962783813476,-0.3525293884277344,1.3688551025390625,2.954982035155014,5.167377888308306,-50.857155251008976
79626.6237623766,0.011533666610717773,-0.3529628601074219,1.3689755859375,3.2602363353895982,3.3935209808173714,-50.99550408808543
79631.57425742596,0.012485332489013672,-0.3537721557617188,1.3690848388671875,2.9308068185106575,3.8379137475682157,-50.722232643454696
79636.52475247532,0.013387397766113281,-0.3543520812988281,1.369051025390625,2.848332002092492,3.1739507800811886,-50.384074852992235
79641.47524752468,0.014438392639160157,-0.3547715759277344,1.36874853515625,3.008562280179379,3.679520479741266,-49.957545831107474
79646.42574257497,0.015462471961975097,-0.3556903076171875,1.368566162109375,2.5164256028320464,3.4478088306077566,-50.46822958555053
79651.37623762432,0.016612966537475585,-0.3566912231445313,1.3686697998046875,3.2855773032673077,2.9299190164151163,-50.041698986582404
79656.32673267368,0.017335845947265626,-0.35738995361328124,1.3685162353515625,2.8353863760114604,3.3834199620739387,-49.423178276821616
79661.27722772304,0.01865572738647461,-0.35868191528320315,1.3688875732421875,3.186699795025474,2.6758420974540478,-49.84539303836514
79666.2277227724,0.019684385299682618,-0.3594317321777344,1.368919189453125,2.8928005236478564,2.199703937989072,-49.045946888592006
79671.17821782175,0.0203371639251709,-0.35994161987304685,1.3689522705078125,2.9943715452853135,2.2060798881381727,-48.90249152191539
79676.12871287204,0.021338064193725585,-0.360473388671875,1.368945068359375,3.0335293727310795,2.4526656909372018,-48.69329921540973
79681.0792079214,0.02252830696105957,-0.36130624389648436,1.368656982421875,3.065684824752209,2.300165256341296,-48.453961296128966
79686.02970297076,0.023377704620361327,-0.36191464233398435,1.368710693359375,3.2014161066614877,2.072318939723637,-48.603939590891024
79690.98019802012,0.02431914710998535,-0.3627944030761719,1.3687618408203126,2.750516081713522,2.0354058356010625,-47.68008220063601
79695.93069306947,0.025408185958862305,-0.3635852355957031,1.3689500732421875,3.3359221487167923,1.4320525255499799,-47.985874182945814
79700.88118811883,0.02600381278991699,-0.3634906616210937,1.3687940673828125,3.0378624733729156,0.005544939904047248,-47.600099264826106
79705.83168316912,0.02730927848815918,-0.3650185852050781,1.369037353515625,3.1123842127031085,0.6059978327255611,-47.38999420031759
79710.78217821848,0.02828110885620117,-0.365565185546875,1.3688538818359375,3.4354086700223827,0.7063945384384149,-47.62164848770112
79715.73267326783,0.029140913009643554,-0.3662886657714844,1.3689903564453125,3.18373131396878,0.3535546043213922,-47.22483710950716
79720.68316831719,0.03023846435546875,-0.36683145141601564,1.3691199951171875,3.2618856067139714,0.009659331750885333,-46.967041123939836
79725.63366336655,0.031302949905395505,-0.36769073486328124,1.369275634765625,3.7804517066674572,-0.32562515570803213,-47.281163727574224
79730.5841584159,0.032451007843017576,-0.36907095336914064,1.3696409912109375,3.536191536231413,-0.41973746275820284,-46.64953821560724
79735.53465346526,0.0333015251159668,-0.36957489013671874,1.3697567138671876,3.40150163046976,-0.7574281908764845,-46.21278120428103
79740.48514851555,0.03449264144897461,-0.3703525695800781,1.369826904296875,4.054614847318061,-0.6766810855629277,-46.584985476089834
79745.43564356491,0.03535945129394531,-0.3709870300292969,1.3700303955078126,3.6289790277626444,-0.6522655314442094,-45.68389108115638
79750.38613861427,0.036411415100097655,-0.3715097961425781,1.370161376953125,3.961365934072288,-1.0607483469514853,-46.25062376671642
79755.33663366362,0.03755940628051758,-0.37286776733398436,1.3704652099609376,3.2807733107663553,-1.5050076743592669,-45.232143854242736
79760.28712871298,0.038533546447753905,-0.37356344604492187,1.37058740234375,3.6002946794476416,-2.303489699778671,-45.14220636837768
79765.23762376234,0.03951920700073242,-0.37452459716796876,1.3705999755859375,3.6664253884373452,-1.1906625832239979,-44.851561384466265
79770.18811881263,0.040933395385742186,-0.375782470703125,1.370998046875,3.735150980365185,-1.5953405686202768,-45.16726814889033
79775.13861386199,0.04173626708984375,-0.37659042358398437,1.37138427734375,3.6043155560003908,-2.2845217611073965,-44.46079042772506
79780.08910891134,0.04306657409667969,-0.377739501953125,1.3718983154296875,3.8961392501421934,-3.177150908172361,-44.417144068803324
79785.0396039607,0.044210975646972656,-0.37864974975585936,1.37209619140625,4.31128544235991,-3.2337430109208354,-44.44662876098707
79789.99009901006,0.04530720138549805,-0.379397705078125,1.3720823974609375,3.728024440515101,-2.6955610837200386,-43.73725662214263
79794.94059405942,0.04654320526123047,-0.3805162353515625,1.372745849609375,3.789821272967268,-3.0009831859747274,-43.62517732660188
79799.8910891097,0.04762122344970703,-0.3818019714355469,1.373215576171875,3.341616517289245,-3.7574089414759917,-42.83987625608516
79804.84158415906,0.04866125106811523,-0.3822911376953125,1.3733487548828125,3.8787574317661404,-3.206990617089436,-43.09090644750794
79809.79207920842,0.049976806640625,-0.38350381469726563,1.37377685546875,3.7835951343083303,-4.101245756843976,-42.56271294351535
79814.74257425778,0.05112263488769531,-0.384842041015625,1.373898681640625,3.3732843586695953,-2.837305739383032,-41.63615596389891
79819.69306930713,0.05230831146240234,-0.3855711364746094,1.3744443359375,3.737263692072657,-4.284826330523102,-42.128068809367186
79824.64356435649,0.05386372375488281,-0.387238037109375,1.375107177734375,3.75667426676894,-4.998300542400157,-41.7799851386775
79829.59405940585,0.05503782272338867,-0.38817926025390626,1.375134033203125,3.4998287582344263,-4.436482384366737,-41.392425609742276
79834.54455445614,0.05644320297241211,-0.3892882080078125,1.3757000732421876,3.762917256049215,-3.8768266608628723,-41.67949956958125
79839.4950495055,0.0577055892944336,-0.39060952758789064,1.3761173095703125,4.002207859964632,-4.3735290801712425,-41.30455428258793
79844.44554455485,0.05905702209472656,-0.3917977294921875,1.3765960693359376,3.8584233295833346,-4.602900014634544,-40.72032225084419
79849.39603960421,0.06067654800415039,-0.39285879516601563,1.3770047607421876,4.081730423403434,-4.305707260446815,-41.188395010940816
79854.34653465357,0.06198422241210937,-0.3942691345214844,1.3774058837890626,4.057207111946773,-4.969594128892379,-40.43709081856007
79859.29702970292,0.06333496856689454,-0.3955845336914062,1.37786376953125,3.8688257738337617,-5.418831051458044,-40.11624747453191
79864.24752475321,0.06454016876220703,-0.3969112548828125,1.378367431640625,3.966711628152093,-5.4820876619461725,-39.72231607813872
79869.19801980257,0.06615827178955078,-0.39856201171875,1.3790244140625,4.118450805366175,-5.443857086078216,-39.78148720272758
79874.14851485193,0.06749956512451172,-0.39990695190429687,1.379454345703125,3.727543122339497,-5.372362238197603,-38.98528177426416
79879.09900990129,0.06892369842529297,-0.4013285827636719,1.379834228515625,3.816050733152722,-5.1641396558896755,-38.93325208372735
79884.04950495064,0.07053660583496094,-0.4026340026855469,1.3803043212890624,3.419831420351763,-4.994966719575039,-38.305342399761514
79889.0,0.07196826934814453,-0.40407275390625,1.3808515625,3.628105419262131,-4.991039008835804,-38.10570597211673
79893.95049505029,0.07369921112060547,-0.405318115234375,1.381597412109375,4.354571263596311,-6.280354269231324,-38.49276599064447
79898.90099009965,0.07509390258789063,-0.4066559143066406,1.382233154296875,4.064298846527273,-6.830879345523563,-37.93095500078795
79903.851485149,0.07683982849121093,-0.40857373046875,1.3830023193359375,4.019167417644834,-6.732577765057557,-37.68636197842221
79908.80198019836,0.07859391021728515,-0.41008724975585936,1.383106689453125,4.292126796044751,-5.773442219365179,-37.70902165295689
79913.75247524772,0.08012483978271484,-0.4116060791015625,1.383690673828125,4.37587688866084,-5.801471873291894,-37.2642873989326
79918.70297029708,0.08195153045654296,-0.41349383544921875,1.3843060302734376,4.000757241448911,-5.846398378632172,-36.92262382154082
79923.65346534643,0.08337903594970703,-0.41490032958984374,1.3849273681640626,3.508951735409715,-6.060684399605093,-36.14819053926821
79928.60396039672,0.08504602813720703,-0.41668023681640626,1.385373291015625,3.6959419693020075,-6.184479570208747,-36.151922116485046
79933.55445544608,0.08681953430175782,-0.4184187622070312,1.386079833984375,3.47068511974281,-6.2277554078738975,-35.589418090860335
79938.50495049544,0.08857672119140625,-0.419931396484375,1.3866036376953126,3.4818720047965503,-6.10882760221408,-35.368976176970335
79943.4554455448,0.09038538360595703,-0.42168255615234373,1.3873775634765626,4.038851621505497,-7.070006828620615,-35.557388119063354
79948.40594059415,0.09234232330322266,-0.423471923828125,1.3878653564453125,4.136628101635251,-6.419988910023981,-35.13176247144206
79953.35643564351,0.09397887420654297,-0.4252467041015625,1.388466064453125,4.264135388759654,-6.980391564014472,-34.76621759422985
79958.3069306938,0.09603195190429688,-0.42743624877929687,1.389103759765625,4.358995678764587,-5.759025092593998,-34.53273961958921
79963.25742574316,0.09802393341064453,-0.42916644287109373,1.39007958984375,4.546494922972419,-6.447353044157101,-34.58657197037921
79968.20792079251,0.09979329681396484,-0.4312131042480469,1.3906468505859375,3.99419659191338,-5.899472991457989,-33.687344916078786
79973.15841584187,0.10173609924316407,-0.4328877868652344,1.391566162109375,4.265101232009073,-7.105991925558654,-33.67217481373965
79978.10891089123,0.10371231079101563,-0.43451739501953124,1.391859130859375,4.05029438278116,-6.8139566722383,-32.9509948245433
79983.05940594058,0.10570989990234375,-0.43665289306640626,1.3922437744140626,3.6483317147180707,-6.010185122770061,-32.436106139242874
79988.00990099087,0.10800746154785157,-0.4388144226074219,1.3930953369140624,3.9722402106600545,-6.313651621606053,-32.74246862376047
79992.96039604023,0.1099875259399414,-0.4407559509277344,1.393654541015625,4.237501026585855,-5.9976827207576875,-32.354791442273914
79997.91089108959,0.11201210784912109,-0.4426719055175781,1.3944168701171875,4.086352532982708,-6.0788451183175285,-31.96494142765581
80002.86138613895,0.11418209075927735,-0.4448509521484375,1.395359619140625,4.145059415164379,-5.978395241339547,-31.740609159442123
80007.8118811883,0.11629676818847656,-0.4468451232910156,1.39595947265625,3.6689629726840116,-5.141633726789752,-31.276561961138896
