timestamp,x,y,z,roll,pitch,yaw
70073.02970297076,0.5036453857421875,0.21122628784179687,0.7184465942382813,4.985259686782231,0.41543634292851866,-64.93886675610939
70077.98019802012,0.5058118286132812,0.20970880126953126,0.7175306396484376,5.039678787126717,-0.06810532202043286,-65.47303434059494
70082.93069306947,0.5078934936523437,0.2081907501220703,0.7164893188476562,5.235902101465709,0.32532632173317827,-65.44404076747894
70087.88118811883,0.5099159545898437,0.20673634338378907,0.7157140502929688,5.088407201454438,-0.4848808032703606,-65.65835242408852
70092.83168316819,0.5116405944824218,0.2051824493408203,0.7144773559570312,5.170094302909081,0.608116852636057,-65.70206138833247
70097.78217821755,0.5139490356445312,0.20375201416015626,0.7136676025390625,4.951351128148711,0.1690285378381078,-66.26113811571824
70102.73267326783,0.51594580078125,0.20209506225585938,0.7126195068359376,5.239090221324006,-0.033012261002894144,-66.22459114357663
70107.68316831719,0.517637451171875,0.20057359313964843,0.7115524291992188,5.137858573751851,0.5814716544389507,-66.29797958719186
70112.63366336655,0.519998291015625,0.19869808959960938,0.7104724731445312,5.1143101372765125,0.28351615985777473,-66.60493047628518
70117.5841584159,0.5218253173828125,0.19739561462402344,0.7095171508789062,5.334809212283343,0.5223431470595568,-66.88222216047409
70122.53465346526,0.523917724609375,0.19574002075195313,0.7087261962890625,5.046334425358483,0.4692403553860646,-66.68029047360739
70127.48514851462,0.5256262817382813,0.1942299346923828,0.7076633911132812,5.561346282942058,0.14452218227801794,-67.32608653993233
70132.43564356491,0.527855224609375,0.1925941925048828,0.7066774291992187,5.208274769366529,0.8861255883601533,-67.4219137525888
70137.38613861427,0.5297581787109376,0.19093475341796876,0.7054782104492188,5.170583243950388,0.690805864319549,-67.70779736184883
70142.33663366362,0.531697265625,0.18943022155761718,0.7045819702148437,5.440717759696773,0.2593834955637766,-68.22539754704123
70147.28712871298,0.5336366577148437,0.18791380310058595,0.703802978515625,5.023033091889502,0.3343811970486443,-68.01381368288533
70152.23762376234,0.5356353149414063,0.18598493957519532,0.7026448364257812,5.381799528316294,0.35611898385266794,-68.37381853876312
70157.1881188117,0.5375824584960938,0.184373046875,0.7016387939453125,5.297056170098782,0.5134628351736031,-68.77212365794412
70162.13861386199,0.539493896484375,0.1827783203125,0.7005361938476562,5.171273952633318,0.6728993675081155,-68.47624157138678
70167.08910891134,0.5412418823242188,0.18106144714355468,0.6997727661132812,5.4760049376108,0.3194583854899827,-68.74276226205181
70172.0396039607,0.5432410888671875,0.17940138244628906,0.6989780883789063,5.086040939398502,0.5734575323794816,-69.13360531344762
70176.99009901006,0.5453441162109375,0.17741661071777343,0.6975687866210938,5.228659194495024,1.0339208906663793,-69.07476956176745
70181.94059405942,0.5471819458007813,0.17594802856445313,0.696930419921875,5.263154647121686,0.20295838029114177,-69.81212852619801
70186.89108910877,0.5490076293945313,0.1742440185546875,0.6958921508789062,4.94206958209443,0.7885894614581626,-69.6005181012152
70191.84158415813,0.550803955078125,0.17223983764648437,0.69465576171875,5.237981232704232,0.9459960641439629,-69.67048040204743
70196.79207920842,0.5529469604492188,0.17069123840332032,0.6941015625,5.181322663341179,0.01996172353830048,-70.21338137358921
70201.74257425778,0.55481494140625,0.16881919860839845,0.6927100219726563,5.059396389250621,1.3148352156166119,-70.40816145976704
70206.69306930713,0.55631640625,0.16709193420410157,0.6917455444335937,4.604939807662524,0.8950144874112008,-70.39627962275881
70211.64356435649,0.5582948608398437,0.1652284393310547,0.6907670288085938,4.847276360803487,1.1220538041383246,-70.27223305639325
70216.59405940585,0.5603612670898438,0.163515625,0.6898323364257812,5.069259963146171,1.2506016010780383,-70.88067903290842
70221.5445544552,0.5618693237304687,0.16180232238769532,0.6889121704101563,4.729168834818708,0.48693566861200704,-71.15357336226131
70226.4950495055,0.5640396728515625,0.15980946350097655,0.6878867797851562,5.052025035201872,1.5812860937089874,-71.13246338880886
70231.44554455485,0.5658005981445312,0.1579716796875,0.686787841796875,5.205024383882861,1.5059129621847747,-71.33477868661556
70236.39603960421,0.56749365234375,0.15637586975097656,0.6860806274414063,4.89011757472999,0.6947417518709529,-71.96402821388992
70241.34653465357,0.5694857788085937,0.15443605041503905,0.685167236328125,5.37339384793828,1.4476957021927297,-71.96302959798415
70246.29702970292,0.5712881469726563,0.15244338989257813,0.684089111328125,5.3078134085936,1.2616873139790676,-72.10900104665107
70251.24752475228,0.572927978515625,0.1508791961669922,0.6833118896484375,5.098109490607084,0.9303521977579318,-72.2158193969998
70256.19801980257,0.5748181762695312,0.14899505615234376,0.682510498046875,5.592577397422999,1.4572451407521985,-72.49714588872021
70261.14851485193,0.576744384765625,0.14687556457519532,0.68141357421875,5.19644178951945,1.2376536571980965,-72.854223063151
70266.09900990129,0.5785164184570313,0.1450972137451172,0.6804025268554688,5.086673338459822,1.2657139936945214,-73.06367162886502
70271.04950495064,0.580005859375,0.14345188903808595,0.6796104736328125,5.753422100605499,1.691213294988581,-73.11435635029648
70276.0,0.5820209350585938,0.1413050537109375,0.6788817749023438,5.242727266643963,0.9173914864395752,-73.67854041310757
70280.95049504936,0.5837477416992187,0.13948272705078124,0.6777122192382813,5.5481935354514285,1.362537821283273,-73.55253685511343
70285.90099009965,0.585305908203125,0.13761428833007813,0.6768792724609375,5.607186010043562,2.3106913531947764,-73.8500769215413
70290.851485149,0.5870797729492188,0.13574551391601564,0.67627978515625,5.179586167161118,1.1197618618954375,-74.1733675603244
70295.80198019836,0.5888232421875,0.13353919982910156,0.6748742065429687,5.439222724747641,1.7343224907560861,-74.27513614233227
70300.75247524772,0.5904426879882813,0.13194195556640625,0.67432958984375,5.526463044232575,2.0301756837768594,-74.39585278457926
70305.70297029708,0.5921116943359375,0.12987652587890625,0.6736302490234375,5.49095342708238,1.0282010912070725,-74.69262133144977
70310.65346534643,0.5937384033203125,0.12793177032470704,0.672341064453125,5.596466830679648,1.8784637577196623,-74.79875298444824
70315.60396039579,0.5956646118164063,0.12606945037841796,0.6717898559570312,5.318878504054513,2.1027850077502395,-74.98002309581778
70320.55445544608,0.5969420776367188,0.12417452239990234,0.6708236694335937,5.4633842091559925,1.60452385008583,-75.20231421616013
70325.50495049544,0.5986244506835937,0.12198026275634766,0.669961669921875,5.558768274752527,1.9359071916765278,-75.46941131240696
70330.4554455448,0.6005098876953125,0.12029291534423828,0.6692911987304687,5.39361889699112,2.1316406122982796,-75.71005899718901
70335.40594059415,0.6018943481445312,0.11821660614013672,0.6683231201171875,5.668849493746994,1.4205959259189058,-75.63908939859412
70340.35643564351,0.6035516967773438,0.11618477630615234,0.6675502319335938,5.333473947995178,2.2205510047996273,-76.04068889135833
70345.30693069287,0.605310791015625,0.11437442016601562,0.6668770751953125,5.396810899869644,1.980358950654456,-76.2855603630777
70350.25742574316,0.6067364501953125,0.11230426025390625,0.6660191040039063,5.731056706717624,1.5775364121460396,-76.56016552021183
70355.20792079251,0.6084364624023437,0.11045870208740234,0.6651858520507813,5.112395722539156,2.060339571331209,-77.0486133533756
70360.15841584187,0.6099681396484375,0.10849260711669922,0.6645667724609375,5.123355591552443,1.4998671355924318,-76.71486897845345
70365.10891089123,0.6113956909179687,0.10626653289794921,0.6636478271484375,5.508238742817222,1.925570678647417,-77.10385161351289
70370.05940594058,0.6130650024414063,0.10433213806152344,0.6629115600585938,5.210112144008173,2.004167562961668,-77.04188337007238
70375.00990098994,0.614504638671875,0.1024109878540039,0.6620692749023438,5.398202718897471,1.6411089766212903,-77.29681995373974
70379.96039604023,0.616344970703125,0.10039786529541016,0.661306884765625,5.468362427546479,1.9306734161894439,-77.94795585664845
70384.91089108959,0.6174667358398438,0.09845562744140625,0.6604903564453125,5.186654454654359,2.1235309879140583,-77.45127776246315
70389.86138613895,0.6190825805664063,0.09636531829833984,0.6598046875,5.620721276173277,1.8454721976771689,-77.78355996289255
70394.8118811883,0.6206749267578126,0.09447754669189454,0.6589513549804688,5.1441849908967505,1.4350474751993672,-78.77797011494194
70399.76237623766,0.62199072265625,0.09217598724365235,0.6581812744140625,5.425271933082078,2.7129377896711513,-77.84568263944837
70404.71287128702,0.6237767944335938,0.090433349609375,0.6574530029296874,5.636736056561852,1.8259191894937545,-78.73318269228311
70409.66336633638,0.6248903198242187,0.08843065643310546,0.6566302490234375,5.1286863980439,1.5779828929395956,-78.69605451522855
70414.61386138666,0.6264364624023437,0.08630654907226562,0.6558178100585937,5.703522479199286,2.270618071485765,-78.52648853540586
70419.56435643602,0.6279012451171875,0.08441909790039062,0.6553209228515625,5.086164856032634,1.4734191127994332,-79.09307927988884
70424.51485148538,0.6293622436523437,0.08208677673339844,0.654458251953125,4.955738338286692,2.3071796239299327,-78.86760465323064
70429.46534653474,0.63072216796875,0.08031175231933593,0.6535060424804687,5.26766374182506,2.1346964486240707,-79.08931510379763
70434.4158415841,0.6322705688476562,0.07832477569580078,0.6529799194335938,4.996804818783464,1.8595177046695073,-79.50187529531001
70439.36633663345,0.6336271362304687,0.0760802993774414,0.6520709228515625,4.879388647730799,1.7882624739791346,-79.44329501154688
70444.31683168374,0.6349728393554688,0.07407605743408203,0.6515371704101562,5.048269318658632,1.955309117497571,-79.50070176205321
70449.2673267331,0.6365897827148438,0.07182513427734374,0.650461181640625,4.7292292286162,1.9562589351239201,-79.61257257265768
70454.21782178245,0.6378720703125,0.07001126861572265,0.649628173828125,5.003513007585297,1.7562795641782767,-79.98642268128987
70459.16831683181,0.63917333984375,0.067857421875,0.6489345703125,4.486436122813466,2.138350454297616,-80.16430594649606
70464.11881188117,0.6406569213867187,0.06598347473144531,0.6481670532226562,5.2111399075714315,1.4881773360681978,-79.9842310502835
70469.06930693053,0.6417793579101563,0.06369752120971679,0.647280517578125,4.778395936880062,1.8599208873089574,-80.70084764708062
70474.01980198082,0.6434336547851562,0.06163812255859375,0.6462046508789062,4.649142440924419,2.4163070161926417,-80.29437723117304
70478.97029703017,0.6446439208984375,0.059717094421386716,0.6456650390625,4.941245451075212,1.5125904612652044,-80.94508249278272
70483.92079207953,0.6460560302734375,0.05745121765136719,0.6445889892578125,4.853654349526935,2.0008704747119284,-80.94986792804312
70488.87128712889,0.64735888671875,0.0555290412902832,0.6437772216796875,4.585905298628085,2.032306656083061,-81.13931944268255
70493.82178217825,0.6486517944335938,0.05335631561279297,0.6429600830078125,4.743757990406668,2.1279681948779166,-81.3637278631933
70498.7722772276,0.6500390014648437,0.05140731430053711,0.641909423828125,4.809136251653705,1.7269840033706652,-81.24284886516145
70503.72277227696,0.651138916015625,0.049462623596191406,0.6414298095703125,4.614702584848999,1.7965005775007485,-81.84784135889146
70508.67326732725,0.65260400390625,0.047190788269042966,0.640141845703125,4.540776449705032,2.4155502382604035,-81.7656877883792
70513.6237623766,0.6538711547851562,0.04535101318359375,0.639566162109375,4.911928828110911,1.535086151033769,-81.94412193002204
70518.57425742596,0.6551774291992187,0.04311528015136719,0.638685302734375,4.4901722679579406,1.4626062509853532,-82.26144893891092
70523.52475247532,0.656587890625,0.04120271682739258,0.6375164184570312,4.476497994624445,2.2830282395914123,-82.32228063351393
70528.47524752468,0.6576243286132812,0.03889895248413086,0.6367109375,4.594798549829984,1.9095680399691324,-82.56129640889803
70533.42574257404,0.6589844970703125,0.03690382385253906,0.6358014526367187,4.747202259824285,1.64796139486836,-82.68058586944589
70538.37623762432,0.6601972045898438,0.034914234161376956,0.6349757080078124,4.6710266884748,1.777161410854066,-83.20747777763307
70543.32673267368,0.6614888916015625,0.03265417098999023,0.6340050048828125,4.339292634618305,1.4518938923372515,-82.93910130310837
70548.27722772304,0.6626011352539063,0.03066977882385254,0.632589111328125,3.9413792115294726,2.3867582133448617,-83.00434481060788
70553.2277227724,0.663894287109375,0.028651134490966797,0.63202783203125,4.139554633162692,1.5609777584495474,-83.29503693956093
70558.17821782175,0.6651937255859375,0.026392450332641603,0.6308705444335938,4.433245607479988,1.9585411934437524,-83.47305570718888
70563.12871287111,0.66634814453125,0.02421199417114258,0.6298626098632812,4.326805186404903,2.695093894069935,-83.47216903694343
70568.0792079214,0.6675176391601563,0.022055635452270506,0.6290028076171875,4.282195651972538,1.5751557880938623,-83.653501362954
70573.02970297076,0.6689083862304688,0.02025211715698242,0.6281055908203125,4.49271571909457,1.4037562837444775,-84.1267559007252
70577.98019802012,0.6700274047851562,0.01802643013000488,0.62717578125,4.398449539994172,1.297556312618845,-84.27292672677638
70582.93069306947,0.6712940673828125,0.01583738708496094,0.6259448852539062,4.468724665166016,1.9708551119253361,-84.4785775364629
70587.88118811883,0.6724674682617188,0.01373608684539795,0.62519970703125,4.546089814151756,1.4225687177883461,-84.82739533435824
70592.83168316819,0.673774658203125,0.011608894348144532,0.6241428833007813,4.902123638190674,0.9437511468155134,-85.04926711265213
70597.78217821755,0.674925048828125,0.00949044132232666,0.623103515625,4.944422062763459,1.6749939940338767,-84.97373561046288
70602.73267326783,0.6760530395507812,0.007259531497955322,0.62211767578125,4.814201464352849,1.3681658205619633,-85.10388663463279
70607.68316831719,0.67732373046875,0.00518774938583374,0.621048095703125,4.327600399029119,1.8161267359426838,-85.37632508275655
70612.63366336655,0.6783123168945312,0.0029942193031311033,0.6201405029296875,4.510970382484822,0.7378831267275401,-85.4895676432513
70617.5841584159,0.6795956420898438,0.0007318495512008667,0.61912890625,4.922563284547778,1.043406386436484,-85.87664117158685
70622.53465346526,0.6807230834960938,-0.0014190181493759155,0.6180135498046875,4.8522912187281175,1.2089217851738747,-86.05908182842586
70627.48514851462,0.6819737548828125,-0.003467040777206421,0.61712646484375,4.62825556279639,1.1923554918612438,-86.4733931036813
70632.43564356491,0.682942626953125,-0.005685587882995605,0.6159224853515625,4.5022545786729244,1.3840069832266528,-86.34683395384936
70637.38613861427,0.6840776977539063,-0.007842135429382325,0.61505859375,4.917718801643429,1.0833977026455002,-86.53270152149197
70642.33663366362,0.6852774047851562,-0.010144648551940917,0.6139052734375,5.07484609503744,1.2684806998107085,-86.61903006382474
70647.28712871298,0.6861181640625,-0.011819918632507325,0.6126289672851563,4.410812377044303,0.668390437564115,-87.09117797921324
70652.23762376234,0.6872828369140624,-0.014275564193725585,0.6116815795898437,4.675950323118636,1.1757454540538081,-87.17091743542265
70657.1881188117,0.6884813842773437,-0.016525197982788085,0.610333251953125,4.527313882882028,1.268926733907522,-87.39068582152933
70662.13861386199,0.6893564453125,-0.018747980117797852,0.6096571044921875,4.532298935119831,0.9755681458066614,-87.5006184951938
70667.08910891134,0.6905679321289062,-0.020906736373901367,0.6085532836914063,5.067970275916277,1.1933709722154486,-87.7229225759049
70672.0396039607,0.6916193237304687,-0.023158052444458007,0.6078661499023438,4.772081080301696,0.8722109915128923,-88.00325119286202
70676.99009901006,0.6928430786132812,-0.025569314956665038,0.6066633911132813,5.072490879974541,1.2285915579639581,-88.10146792427673
70681.94059405942,0.693663818359375,-0.027641096115112306,0.6056776123046875,4.682431755920372,0.7962300819301013,-88.12308424902702
70686.89108910877,0.6947597045898437,-0.030235523223876952,0.6046719360351562,4.901214353442496,0.7981671534441737,-88.40532157421544
70691.84158415813,0.69588623046875,-0.032198509216308596,0.6038383178710938,4.679368101039781,0.6716460577572483,-88.83714528861378
70696.79207920842,0.6968986206054687,-0.03468491744995117,0.6028853149414063,5.072003161928594,0.6377030813943378,-89.00266213570842
70701.74257425778,0.6979135131835937,-0.036724430084228515,0.6017031860351563,4.8253236879758,0.9090001901467233,-89.16126747017252
70706.69306930713,0.698838623046875,-0.039100772857666014,0.6008705444335938,4.695215835536986,0.6723576255827693,-89.34507827194442
70711.64356435649,0.6999863891601562,-0.041250205993652346,0.5997550048828125,4.495061079300401,0.4912178941922858,-90.11803968647408
70716.59405940585,0.7007573852539063,-0.0434451789855957,0.598712158203125,4.762939034485255,0.20027706310836385,-90.01824626575925
70721.5445544552,0.7016511840820312,-0.045524532318115235,0.59746435546875,4.792294772953704,0.4029352422591381,-89.9946136891563
70726.4950495055,0.7025155029296875,-0.047907073974609374,0.5965963134765625,4.692824464348951,0.738793621021294,-90.01185158272382
70731.44554455485,0.7037048950195313,-0.05016806411743164,0.5955794677734375,4.557446239502153,0.4765431152431272,-90.60392062043064
70736.39603960421,0.7047225952148437,-0.052916301727294925,0.5949475708007812,3.8658685241780684,1.0922541747428574,-90.24857194421514
70741.34653465357,0.7057951049804687,-0.05515605545043945,0.5938397216796875,4.244918113115915,1.2065679952340207,-90.63618805942319
70746.29702970292,0.7065646362304687,-0.057532508850097655,0.593160400390625,4.010671995028758,0.9331408314392486,-90.42678510838589
70751.24752475228,0.7078980102539062,-0.0597471694946289,0.5922000732421875,4.408080489520948,1.5316631452826537,-91.15820193556206
70756.19801980257,0.7084715576171875,-0.06222970199584961,0.59145751953125,3.535470161035514,1.1306238590177715,-90.7339566327842
70761.14851485193,0.7093676147460938,-0.06478718566894531,0.590116455078125,4.128570481265089,2.1059830706815967,-91.46699928517981
70766.09900990129,0.7101329345703125,-0.0670371322631836,0.589573974609375,3.7587163790884874,1.1483353492254753,-91.19503691505204
70771.04950495064,0.7111607055664062,-0.06938276672363282,0.5885464477539063,3.705231921922955,2.2734505888636583,-91.5266463969959
70776.0,0.7121508178710938,-0.07161360931396485,0.5881282348632813,4.174247288642812,0.9112257612075114,-91.72217104546509
70780.95049504936,0.7130106201171875,-0.0741427993774414,0.5869755249023437,4.153094156499998,1.380652726431945,-92.48229498511688
70785.90099009965,0.7138463745117187,-0.07641716003417968,0.5862234497070312,4.16802873578925,0.8517307281860544,-92.56214859809627
70790.851485149,0.7146481323242188,-0.07890498352050782,0.5853563842773437,4.111428656762859,1.414678060953842,-92.76978804789621
70795.80198019836,0.71555126953125,-0.08137139129638672,0.5843793334960937,3.987402786977457,2.3107160035333703,-93.25560711376784
70800.75247524772,0.7163698120117188,-0.08351789093017578,0.5833939208984374,4.604253768002475,1.903306321376593,-93.03426095174238
70805.70297029708,0.7170933837890625,-0.08606834411621093,0.5826077880859375,4.344314123548717,2.2576129165828553,-93.35291334548863
70810.65346534643,0.7177412719726562,-0.08843079376220703,0.5821860961914063,4.204258018272297,1.6603487879802856,-93.65334436547124
70815.60396039579,0.718823486328125,-0.09084430694580078,0.5812503662109375,4.36512287538336,2.075699457379489,-93.96171868477371
70820.55445544608,0.7195315551757813,-0.09314080047607422,0.580537841796875,4.761677574608117,1.321503760621811,-94.3841714102413
70825.50495049544,0.7202012329101563,-0.09533637237548828,0.5797949829101563,5.0749210441257,0.7368396018093787,-94.85668565857868
70830.4554455448,0.721208251953125,-0.09805047607421875,0.5791650390625,4.938256407535257,0.5801645051743972,-95.18466635604346
70835.40594059415,0.721938720703125,-0.10059426879882813,0.5786505737304688,4.741765198387574,1.7787156136155846,-95.01747620153749
70840.35643564351,0.7226380004882812,-0.10293820190429688,0.5777066650390625,5.184236490936823,1.4035811202716209,-95.51903962354505
70845.30693069287,0.7234689331054688,-0.10549681091308594,0.5774575805664063,5.368508568422983,1.0633746392255954,-95.79027685844125
70850.25742574316,0.7238887329101562,-0.10786488342285157,0.5766652221679688,4.895001663224559,1.1941785674068928,-95.77617042795133
70855.20792079251,0.7246707763671875,-0.1104260482788086,0.575775146484375,4.833971118919394,2.000724735036724,-95.89961004621684
70860.15841584187,0.7252843627929687,-0.11285736083984375,0.5750647583007813,5.501121426625757,1.7612653840171641,-96.13834559569129
70865.10891089123,0.7260274047851563,-0.1152963638305664,0.5746675415039062,5.875817054593702,1.8411946079799109,-96.70405918565771
70870.05940594058,0.7267777709960938,-0.11758348846435547,0.5740568237304687,5.31672511834923,0.8472037415216117,-97.3980193317105
70875.00990098994,0.7272828369140625,-0.120207275390625,0.5735410766601563,5.385335703250865,1.2200522808189869,-97.02823563477132
70879.96039604023,0.7279539184570313,-0.12279163360595703,0.5729266357421875,5.877909858423431,1.5385978152198712,-97.69521825778432
70884.91089108959,0.7288202514648437,-0.12526280212402344,0.572619873046875,5.576934733666179,1.3125738507285867,-97.94157559455606
70889.86138613895,0.7292177124023438,-0.12785517883300782,0.5720752563476562,5.567120913469015,0.9899787243083833,-97.9922260117676
70894.8118811883,0.7298002319335938,-0.13035426330566408,0.571394287109375,6.1518635315196795,1.3982199861041176,-98.48523994881977
70899.76237623766,0.730342041015625,-0.13291435241699218,0.5708305053710937,5.705580308526404,1.6076156984432293,-98.62175075783038
70904.71287128702,0.7308519287109375,-0.13551763916015624,0.5704822998046875,6.106992758030646,1.871435104104718,-98.86211721956907
70909.66336633638,0.7313611450195312,-0.1380371551513672,0.5699334716796876,6.37539896211795,1.8466054269628613,-98.9604292815259
70914.61386138666,0.7319942016601563,-0.1404796142578125,0.5693707275390625,6.4051938847946985,1.1996329023418837,-99.72591894486717
70919.56435643602,0.7323391723632813,-0.14290962219238282,0.5685781860351562,5.793318514910696,2.058399449366797,-99.64416869770754
70924.51485148538,0.732775146484375,-0.14547125244140624,0.5680570068359375,6.334506302150704,2.4872097412766943,-99.67439394324921
70929.46534653474,0.7332095947265626,-0.14806883239746094,0.5673994140625,6.811916741425923,2.9606212046347067,-100.1453362733323
70934.4158415841,0.7338977661132813,-0.15044606018066406,0.5671168212890625,6.530855224853255,1.692736539434123,-100.84459263869459
70939.36633663345,0.7341799926757813,-0.15317604064941406,0.566653076171875,6.292989531115053,1.7325482175046676,-100.68520921400824
70944.31683168374,0.73450341796875,-0.15570953369140625,0.5662866821289062,6.571892793570707,1.7525891199075743,-100.78130232790333
70949.2673267331,0.7349584350585937,-0.1582037353515625,0.5657183837890625,6.747234646307125,2.4094272071556473,-101.2304008578972
70954.21782178245,0.7352678833007813,-0.1605575714111328,0.5651334838867188,6.8390370958004345,1.3761707270994674,-102.03525966798372
70959.16831683181,0.7356332397460937,-0.16313180541992187,0.5647330322265625,6.924991953459219,0.8033378062911862,-102.26848715506151
70964.11881188117,0.7360108642578125,-0.16555494689941405,0.564639892578125,6.950267154264701,0.29928715549250856,-102.41304373393588
70969.06930693053,0.7363576049804688,-0.16799024963378906,0.5641007080078125,6.855216510065397,0.5017764673725811,-102.96895301215335
70974.01980198082,0.7365196533203126,-0.17061509704589845,0.5628734741210938,7.353778061150747,2.0240329534871173,-103.05241420270106
70978.97029703017,0.7366814575195313,-0.1733267822265625,0.5624085083007813,7.336954268491682,2.257846469079241,-103.11776839965032
70983.92079207953,0.7371112060546875,-0.1758065185546875,0.5625972290039063,7.278668696416829,1.8279895196247247,-103.59286303419948
70988.87128712889,0.7371455078125,-0.17854183959960937,0.5621417846679687,7.448053252963158,1.0737352610228506,-103.97982703601737
70993.82178217825,0.7373443603515625,-0.1806859893798828,0.5613850708007813,7.572524847344593,0.7009172014665059,-104.384747428873
70998.7722772276,0.7376381225585937,-0.18328616333007813,0.56087744140625,7.75438396155934,1.1792345124785923,-104.66164622607988
71003.72277227696,0.7378435668945312,-0.18594024658203126,0.5605653686523437,7.715972716233337,1.2213040557819332,-104.9450781867312
71008.67326732725,0.7379099731445312,-0.18862734985351562,0.5601969604492187,7.835338730041097,0.932358681094034,-105.33338182931057
71013.6237623766,0.7378729858398437,-0.19134957885742188,0.5597597045898437,7.612838436183493,1.266632279543964,-105.43044046102676
71018.57425742596,0.7378759155273438,-0.1939016876220703,0.5594891967773438,7.370860679127904,1.3495254589226773,-105.69950416434492
71023.52475247532,0.7378349609375,-0.1959784393310547,0.5585533447265625,8.36154604445448,1.6157191467319332,-106.07043031994506
71028.47524752468,0.7379456787109375,-0.19860221862792968,0.5580888061523438,8.39923818396616,1.9204965654356114,-106.59991202304248
71033.42574257404,0.7380216064453125,-0.20135043334960936,0.557765869140625,8.477791695107706,2.4445588042265287,-107.19655734041085
71038.37623762432,0.7379366455078125,-0.20401539611816405,0.5574052734375,8.509558481626243,2.118959617325462,-107.47535970037242
71043.32673267368,0.7378759155273438,-0.20646382141113281,0.5572844848632813,8.662253201413789,1.8396629866633014,-107.64999479496579
71048.27722772304,0.7377423095703125,-0.20901889038085938,0.5570088500976562,8.267698933257389,1.8040186360348824,-107.83022116937629
71053.2277227724,0.7375878295898437,-0.21169123840332033,0.5565233764648437,8.327885467542936,1.8436914053496354,-108.0832270157638
71058.17821782175,0.737402099609375,-0.21397686767578125,0.5563565673828125,8.4561321100716,0.6228483867251973,-108.46770078636257
71063.12871287111,0.7373857421875,-0.2166361846923828,0.5560939331054687,8.272180189252865,1.189051498113211,-108.49642728117917
71068.0792079214,0.7369931030273438,-0.21928271484375,0.5553680419921875,8.641094791786031,1.7770126724895945,-109.09484825121041
71073.02970297076,0.7370298461914062,-0.22179150390625,0.55497412109375,8.982472069172896,1.743795067228923,-109.9885548070314
71077.98019802012,0.7367615966796875,-0.22418304443359374,0.554927978515625,9.359114615023387,1.8163685614814127,-110.2173605111724
71082.93069306947,0.7363690795898438,-0.22678671264648437,0.5545637817382812,9.440035502764232,1.838422094676011,-110.7536416524938
71087.88118811883,0.736131103515625,-0.22891624450683593,0.5539368896484375,9.629908638522489,1.7631537259543204,-111.23904978231658
71092.83168316819,0.7357191772460937,-0.2313057861328125,0.5538079833984375,9.623516663629957,1.9618481280828297,-111.01469360969011
71097.78217821755,0.7351918334960937,-0.23401951599121093,0.5535673217773438,9.540285988507183,1.787620027630656,-111.3893887507351
71102.73267326783,0.734884765625,-0.2364151611328125,0.5534176635742187,9.639710346181733,1.4679163076507558,-111.81254366810408
71107.68316831719,0.7342034912109375,-0.2389649658203125,0.5531240844726563,10.176256232645013,2.0457450573399756,-111.99495650889267
71112.63366336655,0.7337459106445312,-0.24144578552246093,0.5530153198242187,9.980963239911256,1.1221308827165477,-112.39069839591
71117.5841584159,0.733076416015625,-0.24392138671875,0.5528969116210938,9.6396319278163,1.2796526250756022,-112.82344529340772
71122.53465346526,0.7324842529296876,-0.24653337097167968,0.5529566040039062,10.010096369682726,1.7438875854286517,-113.00680886128448
71127.48514851462,0.7318727416992188,-0.2489362335205078,0.552584228515625,10.16143572700379,1.8647497758084914,-113.42817960751808
71132.43564356491,0.7312787475585938,-0.25127511596679686,0.5524093627929687,10.408560409739353,2.051709211508491,-113.82084830216861
71137.38613861427,0.7307298583984375,-0.25341128540039065,0.55218994140625,10.6947742952031,0.8813400311144652,-114.47011261704195
71142.33663366362,0.7300462036132812,-0.25585194396972655,0.5519251098632812,10.923472358308896,0.6252401038685642,-114.72779674867746
71147.28712871298,0.7291452026367188,-0.2583804626464844,0.5517765502929688,11.091854528900443,1.4688485645727016,-115.09790626290311
71152.23762376234,0.7283943481445313,-0.26087762451171875,0.5515560913085937,11.021639719431768,2.073826030042527,-115.77738231075033
71157.1881188117,0.7274986572265625,-0.26325173950195313,0.551403564453125,11.357598785897249,2.0312881415371944,-116.06761808041027
71162.13861386199,0.7266600952148438,-0.2653924560546875,0.5518323364257812,11.149144532710359,0.6205332677223713,-116.18568929454081
71167.08910891134,0.7256618041992188,-0.26785150146484377,0.5515135498046875,11.371986115403521,1.1372080044091608,-116.71672584174624
71172.0396039607,0.72482373046875,-0.270339599609375,0.551658203125,11.585376521379859,1.0016091723686493,-117.14520399658318
71176.99009901006,0.7237622680664062,-0.27260531616210937,0.5515645751953125,11.807660465088937,1.1007977477651394,-117.73328000943694
71181.94059405942,0.7227510986328125,-0.27478005981445314,0.5515208129882813,11.50975260539531,1.2559210140072659,-117.70773957284874
71186.89108910877,0.7215620727539063,-0.2773301696777344,0.5514014892578125,11.655181670634475,1.6093989922938001,-118.0612060031133
71191.84158415813,0.720697021484375,-0.2796501159667969,0.5514275512695312,11.859658945204997,1.067209121876926,-118.758294126532
71196.79207920842,0.7195247192382812,-0.28190765380859373,0.551499755859375,12.347452008526655,1.4300761401159985,-118.934843649379
71201.74257425778,0.7184157104492187,-0.2842384033203125,0.5520131225585938,11.892160798092377,0.9410276692447921,-119.5955940990738
71206.69306930713,0.71718505859375,-0.28639071655273435,0.55227783203125,12.361805444518732,0.5838303723188671,-119.84304192308767
